28.44278717041016,23.258373260498047,38.73948669433594,17.327817916870117,169.66241455078125,10.627840042114256,12.751473426818848,5.8734002113342285,3.34868597984314,26.895191192626957,130.6698760986328,26.724952697753903,45.53362274169922,110.36599731445312,39.25848007202149,7.0
28.122846603393555,24.21549606323242,44.89735412597656,22.27931785583496,177.6281280517578,7.025776386260985,17.486501693725582,5.791642665863037,4.832155227661133,32.10074234008789,121.470947265625,33.089725494384766,49.87549209594727,98.7839584350586,49.182525634765625,7.0
26.518850326538082,31.908445358276367,33.96872329711914,8.411822319030762,163.64735412597656,13.0753812789917,8.167876243591309,7.215716838836671,7.921729564666749,26.402721405029297,129.76907348632812,22.26102638244629,45.36437988281249,106.96743011474608,31.669666290283203,7.0
26.480737686157223,25.039037704467773,22.96463203430176,12.571446418762209,173.77874755859375,7.429795742034912,6.233844757080078,7.734108924865722,4.859173774719238,18.254943847656246,135.1273193359375,20.734983444213867,38.883914947509766,108.76177215576172,31.852453231811523,7.0
29.543783187866207,26.248769760131836,40.307254791259766,18.069839477539062,163.3677520751953,11.271697044372559,13.091136932373047,4.260284423828125,3.1121573448181152,24.705223083496094,125.7142868041992,30.911130905151367,44.48484420776367,106.80190277099608,41.98706817626953,7.0
29.76909637451172,24.071165084838867,21.335176467895508,28.823583602905277,138.7415008544922,17.666439056396484,15.970250129699709,12.17895221710205,4.040188789367676,29.93380546569824,121.3855972290039,24.507980346679688,50.98706817626953,103.20164489746092,29.34825134277344,7.0
16.177431106567383,16.994335174560547,9.458438873291016,55.489784240722656,67.36463165283203,25.15195083618164,13.917523384094238,10.1899356842041,10.317741394042969,69.04633331298828,86.57958221435545,22.346105575561523,74.31697845458984,75.67049407958984,17.223388671875,7.0
29.5510196685791,14.295747756958008,80.6008529663086,41.82935333251953,105.45577239990234,15.022957801818848,15.055259704589844,3.967487573623657,10.156908988952637,36.58173370361328,130.18798828125,15.741023063659668,17.77315902709961,155.37220764160156,6.440990924835205,7.0
40.779609680175774,32.927799224853516,62.31537628173828,47.24518966674805,100.78645324707033,12.19614028930664,14.073716163635252,5.42084503173828,11.268256187438965,37.91221618652344,129.33029174804688,16.460622787475582,14.176166534423828,166.64437866210935,6.641861915588378,7.0
22.91864585876465,11.37234592437744,49.98730850219727,30.559932708740234,117.59317016601562,19.936038970947266,13.143767356872559,4.635429382324219,7.884436130523682,24.877277374267575,139.86370849609375,16.02999496459961,16.927343368530273,138.5848846435547,18.11951446533203,7.0
12.943628311157227,5.607177734375,54.11311340332031,29.40420150756836,101.88506317138672,29.135196685791012,10.109906196594238,6.9417338371276855,7.241836071014403,28.765703201293945,123.61132049560545,22.292562484741207,32.51087188720703,115.42095184326172,21.787199020385746,7.0
42.99577713012695,30.22349739074707,35.594585418701165,35.13165283203125,113.10712432861328,12.393478393554688,11.195128440856932,4.7724995613098145,7.97698974609375,29.123374938964844,141.35739135742188,16.433603286743164,13.709458351135252,170.621826171875,5.938964366912842,7.0
39.882442474365234,32.19437026977539,36.49163055419922,34.97098922729492,112.29734802246092,12.761435508728027,11.287704467773436,6.098142147064209,8.642169952392578,27.65689849853516,141.81494140625,16.278350830078125,11.792007446289062,172.72573852539062,5.071465492248535,7.0
34.82136535644531,27.903230667114254,40.05206680297852,40.42211532592773,110.87367248535156,9.006136894226074,11.918350219726562,10.520941734313965,8.476258277893066,26.536216735839844,139.0062713623047,18.38535690307617,13.466511726379395,168.93702697753906,7.969800949096679,7.0
33.8353157043457,22.127487182617188,48.79963684082031,23.924230575561523,125.52310943603516,14.99138069152832,11.876696586608887,3.6391794681549072,8.348820686340332,35.12140655517578,133.41539001464844,16.672021865844727,23.17374992370605,148.6277313232422,13.635379791259764,7.0
15.759716987609863,9.584086418151855,73.84745788574217,50.541606903076165,82.46273803710938,22.32290267944336,14.94636344909668,2.504798412322998,10.573403358459473,56.79718017578125,88.9923324584961,25.26174736022949,55.08749771118164,94.47482299804688,14.6030216217041,7.0
27.57847213745117,21.803836822509766,13.967001914978027,45.53318786621094,86.12411499023438,36.00737762451172,20.08341789245605,9.09805393218994,3.251267671585083,34.848392486572266,102.1908493041992,45.66269302368164,47.121543884277344,80.11251831054686,38.09510040283203,7.0
26.87897491455078,30.34237670898437,34.993831634521484,11.341961860656738,171.13937377929688,7.356745243072509,5.83455753326416,6.391737937927246,4.42305850982666,21.799701690673828,133.5975341796875,20.678117752075195,37.984668731689446,107.83419799804688,34.25250244140625,7.0
18.976642608642575,18.572927474975582,56.18946075439453,21.652772903442383,148.296142578125,15.421547889709473,17.751436233520508,11.481433868408203,4.7182416915893555,31.571033477783203,108.21635437011717,44.13899612426758,49.61500549316406,92.5521469116211,40.78038024902344,7.0
21.23055648803711,17.05116844177246,35.61903762817383,23.929777145385746,148.72982788085935,26.38746833801269,28.951101303100582,12.352107048034668,6.392501831054688,42.446556091308594,115.05148315429688,40.114444732666016,56.71509552001953,111.01431274414062,33.97004318237305,7.0
23.998395919799805,15.649073600769041,31.382179260253903,18.438037872314453,135.21348571777344,18.751813888549805,8.758932113647461,8.980269432067871,4.898407936096192,23.540210723876957,113.8883819580078,36.56666564941406,44.98541259765625,92.17537689208984,33.420291900634766,7.0
18.00395393371582,19.611865997314453,9.22266960144043,33.5710563659668,6.104999542236328,4.866393089294434,35.13475799560547,7.389294624328612,9.390911102294922,48.8946647644043,93.55804443359376,28.775768280029297,49.4251823425293,42.02066040039063,16.19074821472168,7.0
6.499424934387207,14.420599937438965,18.00665855407715,46.722923278808594,73.20558929443358,21.007629394531246,17.40822982788086,9.950177192687987,4.922212600708008,33.65443801879883,119.716796875,19.08335494995117,70.80703735351562,78.19240570068358,19.120136260986328,7.0
17.06158447265625,9.236001968383789,48.206390380859375,35.60647964477539,105.27873229980467,17.855968475341797,14.484384536743164,10.686262130737305,8.41980266571045,19.14218521118164,146.2129364013672,11.848347663879395,38.732154846191406,131.6865997314453,8.910614013671875,7.0
32.96138381958008,19.65074348449707,28.512243270874023,31.244474411010746,114.9157943725586,14.46096420288086,11.560956001281738,8.110934257507324,8.859750747680664,18.59585189819336,146.87835693359375,11.77826690673828,23.795999526977536,146.86334228515625,7.9216742515563965,7.0
31.000022888183597,7.979806900024414,47.471771240234375,35.279422760009766,109.20303344726562,15.590904235839844,12.252132415771484,9.960495948791506,8.81889533996582,15.19815731048584,150.78744506835935,10.403645515441895,27.69658088684082,146.94970703125,8.549646377563475,7.0
16.597457885742188,12.942873001098633,78.95429229736328,47.15069580078125,95.50260162353517,14.182801246643066,20.702526092529297,10.561668395996092,8.182939529418945,31.0186767578125,134.48849487304688,13.445396423339844,59.86743927001953,114.03295135498045,10.044425010681152,7.0
29.467948913574215,9.779272079467773,59.6047477722168,42.49184799194336,104.5472183227539,14.104517936706541,18.323881149291992,13.471082687377928,6.295471668243408,19.417507171630856,148.51551818847656,10.725924491882324,42.02661895751953,129.1981658935547,7.992492198944091,7.0
10.90762424468994,15.03096294403076,65.98424530029297,65.86369323730469,67.62174224853516,13.1586332321167,23.506147384643555,9.682773590087889,8.030338287353516,42.24095916748047,116.45103454589844,16.096345901489254,85.66934967041014,77.29590606689453,16.97882843017578,7.0
19.251270294189453,15.69326400756836,53.95450973510742,21.95535659790039,144.23995971679688,21.03890609741211,20.06847381591797,11.041452407836914,4.961089134216309,35.831939697265625,108.9259033203125,40.55931091308594,53.83789443969727,96.61798858642578,36.854019165039055,7.0
26.818176269531246,16.958553314208984,19.536941528320312,39.62425994873047,97.3690948486328,49.28920745849609,28.658887863159176,11.622053146362305,9.431013107299805,47.41716766357422,106.44953918457033,36.10531997680664,53.70512008666992,100.34741973876952,30.685625076293945,7.0
18.17157554626465,12.556208610534668,42.7119140625,30.859432220458984,138.4566192626953,24.737905502319332,27.766757965087887,12.994621276855469,4.916768550872803,43.094253540039055,105.615478515625,43.34368896484375,58.177734375,93.77706909179688,38.86522674560546,7.0
20.20333480834961,17.40070915222168,50.567142486572266,41.56863784790039,142.63323974609375,20.178110122680664,36.43590927124024,18.155235290527344,6.988910675048828,49.20567321777344,116.713623046875,31.88636779785156,62.74349212646484,103.42362213134764,33.92649841308594,7.0
22.390424728393555,15.864866256713867,42.11921691894531,25.59703063964844,149.86573791503906,9.491798400878906,13.21983242034912,9.187919616699217,1.9122668504714964,28.485858917236328,114.478271484375,36.49642181396484,49.97286605834961,98.21915435791016,32.08755111694336,7.0
22.727384567260746,18.28228187561035,47.469505310058594,31.196704864501957,130.3810882568359,15.428500175476074,17.511219024658203,13.532382011413574,0.9358331561088562,31.81855010986328,105.0257339477539,42.714054107666016,52.503509521484375,84.10243225097656,38.58976745605469,7.0
21.314584732055664,16.3454532623291,45.607524871826165,42.402591705322266,126.4522476196289,17.696184158325195,28.75367927551269,17.92477035522461,3.705079317092896,44.63896179199219,112.44532012939452,30.725669860839844,59.612884521484375,97.35263061523438,32.79438400268555,7.0
29.112720489501957,18.929903030395508,27.541852951049805,32.458065032958984,113.57424926757812,15.315713882446287,13.85349941253662,8.584110260009766,11.12014865875244,22.562339782714844,148.29432678222656,11.926254272460936,27.202787399291992,155.4846038818359,8.710871696472168,7.0
41.091896057128906,17.049467086791992,9.84117317199707,37.1749382019043,90.8587417602539,19.525203704833984,10.59192943572998,13.12800884246826,7.981463432312011,24.256637573242188,141.53045654296875,14.926924705505373,27.22355079650879,143.78518676757812,12.288631439208984,7.0
31.8791446685791,20.73489761352539,19.733644485473633,28.938432693481445,116.08373260498045,15.299673080444336,12.19273853302002,10.283602714538574,9.907479286193848,20.595651626586918,148.08056640625,10.64171028137207,28.22105407714844,148.25746154785156,8.061079978942871,7.0
22.079912185668945,8.753850936889648,26.92120933532715,32.946392059326165,107.85948181152344,18.045644760131836,18.114213943481445,16.77997398376465,9.70347499847412,24.69225311279297,146.09420776367188,13.488606452941895,41.82668685913086,133.9760284423828,12.971920013427734,7.0
32.421775817871094,15.382985115051268,24.471805572509766,27.242801666259766,116.1149215698242,17.17531967163086,11.275452613830566,7.526590347290038,9.654253005981444,19.314077377319332,148.51455688476562,12.254218101501465,23.53261375427246,156.3291473388672,7.863832473754883,7.0
30.88746452331543,10.182883262634276,25.19051742553711,31.051618576049805,113.98329162597656,16.25,12.833023071289062,11.181521415710447,9.777087211608887,18.30224609375,150.29293823242188,10.444725036621092,34.577903747558594,142.65829467773435,10.789039611816406,7.0
28.985313415527344,9.76599979400635,28.275827407836918,32.963287353515625,112.8241958618164,16.71166229248047,16.539588928222656,16.05098533630371,8.117701530456545,19.55709457397461,149.176513671875,11.001446723937988,31.992637634277344,142.638671875,9.131924629211424,7.0
28.958185195922848,10.643651962280272,30.434236526489254,32.71770477294922,112.0390625,16.905488967895508,14.917496681213377,6.763464450836182,10.785820960998535,21.350099563598633,149.41836547851562,12.63284969329834,33.20702362060547,150.77101135253906,11.000820159912108,7.0
24.392717361450195,14.816304206848145,45.89775848388672,21.076534271240234,143.82823181152344,10.378629684448242,9.937849044799805,9.518281936645508,1.8819855451583865,25.922657012939453,111.90904998779295,35.86102676391601,45.15667724609375,95.72626495361328,29.947355270385746,7.0
18.20653533935547,17.437602996826172,52.236446380615234,29.202362060546875,146.27207946777344,14.525122642517088,22.59085464477539,12.226052284240723,3.937978982925415,38.47810745239258,107.51933288574217,41.282012939453125,57.55947494506836,100.62085723876952,35.567596435546875,7.0
27.5882511138916,10.391948699951172,40.32288360595703,24.5242862701416,148.0634307861328,15.987943649291992,14.745670318603516,11.258101463317873,1.9498560428619385,26.55865669250488,138.83670043945312,20.25174140930176,47.4522590637207,120.38715362548828,24.881429672241207,7.0
21.620273590087887,16.850990295410156,49.05947494506836,41.4697265625,115.12483978271484,14.471834182739256,14.943626403808592,10.901293754577637,1.1481987237930296,36.7415885925293,103.34396362304688,34.965370178222656,54.297187805175774,88.39340209960938,30.44149398803711,7.0
24.302078247070312,18.770704269409176,66.39321899414062,21.996938705444332,171.4188232421875,13.547191619873047,21.9604606628418,9.881468772888184,4.552666187286377,37.07166290283203,122.9608917236328,34.124168395996094,55.26308822631836,112.84517669677734,31.18330764770508,7.0
27.364528656005856,26.067354202270508,45.931941986083984,31.09527015686035,107.9985580444336,17.382755279541016,16.85918426513672,3.186548948287964,4.234392166137695,40.92242431640625,103.36076354980467,30.665599822998047,58.00928115844727,74.53868865966797,30.136783599853516,7.0
